674,610,822.51,3,2
675,944,817.49,3,3
676,1606,817.39,3,2
677,948,811.37,4,3
677,1058,815.37,3,4
678,933,807.26,3,6
679,937,803.24,3,3
679,2435,806.24,3,3
680,932,801.13,4,6
682,1580,799,3,2
684,1032,792.87,3,2
684,2420,786.87,3,3
687,925,772.63,3,3
688,913,769.51,3,6
688,1580,771.51,3,4
691,1585,764.37,10,6
691,2432,766.37,3,4
692,923,760.37,3,3
692,935,761.37,3,3
693,929,759.35,3,3
693,940,759.35,3,3
693,1048,766.35,7,4
696,2436,761.33,3,3
697,2432,760.32,3,3
699,1576,757.2,9,7
700,561,757.2,3,3
700,905,755.2,3,3
701,913,757.3,3,3
701,2414,758.3,3,3
702,1571,756.3,3,3
703,906,757.29,3,3
703,1561,756.29,3,3
704,903,760.29,3,3
705,2399,766.28,3,4
706,884,765.39,3,3
706,1004,772.39,3,4
706,2395,769.39,3,3
707,2395,772.49,3,3
708,881,770.48,3,3
708,1002,779.48,3,3
709,2388,775.58,3,3
710,996,784.58,8,3
710,1545,776.58,3,3
712,1545,789.68,4,4
712,1548,785.68,3,3
713,874,788.78,3,3
713,2385,792.78,3,3
714,2385,792.78,3,3
715,2384,794.78,3,6
716,885,796.87,3,3
716,994,803.87,5,3
717,886,798.88,3,3
717,997,802.88,3,4
718,1000,804.97,5,8
719,881,801.97,3,3
719,892,802.97,3,3
719,1001,810.97,3,2
720,1557,803.98,4,3
721,899,809.07,3,3
722,893,812.08,3,3
722,1568,814.08,3,5
723,911,816.17,3,3
723,1573,818.17,3,3
723,2413,822.17,3,3
724,921,820.27,3,3
724,1030,828.27,3,3
725,1041,829.27,3,2
725,1592,826.27,4,5
726,943,825.36,3,3
727,598,827.37,3,3
727,942,827.37,4,3
727,1067,835.37,3,2
729,623,837.55,3,3
729,1639,842.55,4,6
731,7,737.64,3,4
731,1661,848.64,3,6
733,1138,857.74,3,3
733,1691,854.74,4,6
735,1712,863.83,7,4
737,1059,863.83,4,4
738,723,866.92,3,3
738,1075,867.92,6,6
738,1737,868.92,3,5
739,1085,869.93,3,4
741,1097,875.02,3,5
742,1103,879.1,3,3
742,1761,878.1,7,8
743,7,768.11,3,2
743,1104,882.11,4,4
744,1103,887.2,7,5
744,1767,889.2,3,3
745,752,891.29,3,3
746,1102,897.37,4,3
749,722,912.55,3,3
750,1721,916.64,9,5
752,1142,938.89,5,2
753,659,940.97,3,6
753,1015,940.97,3,6
753,1673,942.97,3,4
754,640,947.06,3,6
754,996,947.06,3,6
754,1659,949.06,4,4
755,623,956.21,3,3
756,964,964.29,3,3
758,577,977.46,3,6
758,921,977.46,15,6
759,1581,983.55,3,5
760,889,991.63,4,3
760,900,992.63,3,2
760,2407,992.63,4,2
762,862,1005.9,5,8
762,872,1006.9,4,3
762,2377,1005.9,3,3
763,2363,1016,5,4
768,452,1040.3,3,4
769,808,1047.4,3,3
769,2310,1047.4,3,3
806,7,1194.2,3,2
813,7,1179.9,3,4
814,7,1179.9,3,4
860,10,1253,3,4
874,11,1261.4,3,2
878,10,1243.2,3,2
881,9,1235.2,3,4
978,1596,988.83,6,3
979,551,988.86,3,3
983,1605,996.07,3,2
987,918,1014.4,3,2
987,1600,1013.4,3,3
988,549,1018.5,3,3
988,1597,1017.5,3,4
989,543,1023.7,3,4
990,1585,1029.8,4,5
991,898,1040,3,3
991,1007,1045,7,2
991,1576,1045,6,2
991,1581,1039,3,3
992,520,1048.1,4,5
992,2436,1050.1,5,3
994,501,1069.4,3,2
994,868,1066.4,3,5
994,1547,1066.4,3,5
994,2416,1067.4,4,4
995,967,1079.5,9,3
995,1537,1076.5,6,6
995,2405,1075.5,3,3
996,481,1083.7,3,5
996,2397,1086.7,3,2
997,1521,1097.8,9,4
997,1528,1094.8,3,3
999,2380,1117.1,3,3
1000,462,1123.3,3,3
1001,812,1134.4,3,4
1001,2371,1134.4,5,4
1002,449,1141.6,3,2
1064,2374,1113.9,3,2
1066,2392,1114,4,2
1071,2431,1119.2,4,3
1087,950,1174.3,3,3
1131,877,1170,3,2
1131,1565,1169,3,3
1142,1475,1151.8,3,2
1144,758,1145.7,3,2
1148,383,1132.6,3,2
1148,745,1132.6,3,2
1156,2343,1103.3,5,2
1162,1494,1079,3,2
1162,2371,1079,5,2
1167,810,1066.9,3,2
1168,811,1064.9,3,4
1168,2399,1066.9,5,2
1170,820,1065.9,3,3
1170,2408,1066.9,3,2
1172,820,1060.8,3,2
1173,821,1058.8,3,4
1173,1530,1059.8,3,3
1173,2410,1059.8,6,3
1174,820,1057.8,3,5
1174,1524,1058.8,3,4
1174,2412,1058.8,3,4
1178,1527,1052.8,3,4
1178,2409,1051.8,3,5
1179,820,1053.8,3,3
1179,1521,1051.8,8,5
1179,2407,1050.8,3,6
1180,1520,1051.8,3,5
1180,1525,1054.8,4,2
1181,1516,1054.8,3,2
1183,809,1059.9,4,3
1184,808,1059.9,3,3
1184,2399,1059.9,4,3
1185,1514,1060.9,3,2
1186,924,1067,9,2
1186,1507,1061,6,8
1186,2393,1059,3,3
1187,2391,1060,3,3
1189,1496,1064,7,5
1189,2382,1063,3,6
1190,786,1063,3,6
1190,1490,1063,10,6
1191,905,1067,4,2
1191,1484,1061,3,3
1191,1488,1065,3,4
1192,1477,1062,9,7
1193,891,1067,8,2
1193,1473,1061,9,8
1194,1467,1062,3,3
1194,1468,1066,9,3
1194,2354,1060,3,3
1195,391,1062,3,3
1195,879,1067,8,2
1195,1461,1062,9,7
1196,871,1066,9,3
1196,1456,1067,5,2
1196,2337,1060,5,3
1197,863,1067,8,2
1197,1446,1061,3,3
1197,1451,1060,3,3
1197,2328,1059,3,3
1198,1437,1067,3,2
1198,2321,1060,3,3
1199,722,1062,3,3
1199,1427,1062,10,7
1199,2312,1061,3,3
1200,1422,1063,10,6
1200,2305,1063,4,6
1202,336,1061,3,2
1202,1414,1058,3,5
1203,819,1061,9,2
1203,1402,1056,9,7
1203,2284,1055,3,3
1204,325,1061,3,2
1204,1397,1055,11,8
1205,2274,1054.9,4,2
1206,680,1052.9,3,4
1206,1394,1054.9,3,2
1206,2268,1054.9,5,2
1207,679,1051.9,3,5
1207,2266,1052.9,5,4
1208,674,1048.9,3,3
1208,800,1054.9,8,2
1208,1382,1049.9,10,7
1208,2265,1048.9,3,3
1209,2263,1045.8,3,5
1210,797,1048.8,8,2
1210,1386,1048.8,3,2
1210,1387,1043.8,3,3
1210,2263,1042.8,3,3
1211,673,1043.8,3,3
1211,1383,1044.8,9,6
1212,673,1042.8,3,2
1214,796,1042.7,9,2
1214,1382,1037.7,8,7
1214,2262,1036.7,4,3
1215,2263,1031.7,4,6
1216,1379,1030.7,11,7
1217,1385,1029.6,3,2
1219,2272,1023.5,5,2
1220,684,1017.5,4,3
1220,809,1023.5,9,2
1220,1392,1018.5,10,7
1220,2277,1017.5,3,3
1221,1399,1013.4,7,7
1221,2281,1013.4,3,3
1221,2394,1018.4,4,2
1222,815,1018.4,8,2
1222,2283,1013.4,4,3
1222,2398,1018.4,3,2
1223,2286,1012.4,5,2
1224,1407,1009.4,10,5
1224,2291,1010.4,3,4
1225,2298,1005.3,3,3
1226,832,1004.3,9,4
1226,1417,1000.3,4,3
1226,1417,1006.3,3,2
1226,1422,999.28,3,3
1226,2303,1000.3,3,3
1227,838,1000.2,8,2
1227,1423,994.21,9,8
1228,723,992.21,3,3
1228,845,998.21,10,4
1228,1435,991.21,5,4
1228,2316,992.21,4,3
1229,1441,991.14,3,5
1229,2321,992.14,5,4
1230,857,993.14,9,3
1230,1441,988.14,4,3
1230,1447,987.14,3,3
1230,2328,988.14,3,3
1231,739,985.14,3,3
1231,862,990.14,10,6
1231,2335,988.14,3,3
1232,744,982.07,4,3
1232,1453,983.07,9,7
1232,2340,985.07,4,5
1233,872,987.07,9,3
1233,1458,981.07,3,3
1234,879,986.07,10,4
1234,1466,987.07,6,3
1234,2353,982.07,5,4
1235,889,987.07,9,3
1235,1474,981.07,9,3
1235,2363,982.07,4,3
1236,895,985.07,10,5
1236,2371,980.07,3,3
1237,779,979.08,3,3
1237,902,984.08,10,6
1237,1493,979.08,3,3
1237,2378,979.08,3,3
1238,784,977.08,3,3
1238,907,983.08,9,7
1238,1497,978.08,5,3
1238,2384,978.08,4,3
1239,910,984.09,9,6
1239,1502,979.09,3,3
1239,2387,980.09,4,3
1240,791,979.09,3,3
1240,913,985.09,9,5
1240,1499,986.09,7,4
1240,2390,983.09,3,3
1241,916,986.09,9,4
1241,1507,981.09,3,3
1241,2393,981.09,3,3
1242,795,980.1,3,3
1242,918,986.1,10,4
1242,1504,981.1,10,3
1243,920,984.11,10,6
1243,1507,979.11,8,3
1244,923,983.11,9,7
1244,1515,977.11,3,3
1244,1606,972.11,3,3
1245,802,978.11,3,3
1245,925,984.11,10,6
1245,1517,978.11,4,3
1246,924,985.12,10,5
1246,1509,980.12,11,3
1247,924,987.13,9,3
1247,1510,987.13,7,3
1248,922,990.21,9,6
1248,1509,985.21,3,3
1248,1514,984.21,3,3
1249,796,984.22,3,3
1249,919,990.22,10,6
1250,916,992.22,9,4
1250,1503,987.22,3,3
1250,2395,988.22,4,3
1251,915,993.23,9,3
1251,1500,989.23,10,7
1252,425,990.31,3,3
1252,914,995.31,10,7
1252,2395,991.31,3,3
1253,912,997.32,9,5
1254,908,997.33,10,5
1254,1497,992.33,3,3
1255,905,997.34,9,5
1255,1491,992.34,6,3
1256,778,992.35,3,3
1256,902,998.35,9,4
1257,899,999.37,11,3
1257,1487,994.37,9,8
1257,2380,996.37,4,6
1258,777,994.38,3,3
1258,901,1000.4,9,2
1258,1493,994.38,3,3
1258,2382,995.38,3,3
1259,909,1000.4,3,2
1259,1492,1000.4,4,2
1259,2383,995.39,3,3
1260,904,999.41,9,3
1260,1493,998.41,6,4
1261,907,998.43,10,4
1261,1495,993.43,3,3
1262,786,994.44,3,3
1262,910,999.44,9,3
1262,1497,994.44,9,8
1263,788,995.46,3,3
1263,1501,996.46,9,6
1264,1500,998.47,11,4
1265,425,998.56,3,3
1265,915,1003.6,9,4
1266,917,1003.6,9,4
1266,1503,999.58,3,3
1266,1510,998.58,3,3
1266,2400,999.58,3,3
1267,917,1003.6,10,4
1268,797,998.62,3,3
1268,921,1004.6,9,3
1268,2404,999.62,3,3
1269,924,1007.7,10,6
1269,2407,1000.7,3,3
1270,803,1003.7,3,3
1270,926,1008.7,9,5
1270,1514,1003.7,3,3
1271,804,1005.7,3,3
1271,927,1010.7,9,3
1271,1519,1010.7,3,3
1272,803,1005.8,3,3
1272,927,1012.8,9,2
1272,1514,1007.8,10,7
1273,927,1012.8,3,2
1273,1515,1007.8,8,7
1274,435,1008.9,3,3
1274,813,1009.9,3,3
1274,924,1014.9,10,6
1274,1513,1009.9,9,3
1275,925,1016.9,9,4
1275,1513,1011.9,10,3
1276,802,1014.9,3,6
1276,1516,1016.9,5,4
1277,1513,1018.9,3,2
1278,1513,1017.9,9,3
1278,1519,1013.9,3,3
1279,923,1021,10,6
1279,1517,1014,4,3
1279,1609,1009,3,3
1279,2409,1013,3,3
1280,798,1016.1,3,3
1280,922,1021.1,9,6
1280,1511,1016.1,9,3
1280,2407,1014.1,3,3
1281,796,1018.1,5,3
1281,920,1023.1,9,4
1282,920,1024.1,9,3
1282,1508,1019.1,4,3
1282,1509,1025.1,6,2
1283,797,1018.1,3,3
1283,921,1024.1,9,3
1283,1515,1018.1,3,3
1284,798,1016.1,4,3
1284,921,1021.1,10,6
1284,1511,1015.1,7,3
1285,432,1015.1,4,6
1285,1512,1013.1,9,8
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1286,1517,1012.1,7,3
1286,2412,1012.1,3,3
1287,804,1013.1,3,3
1287,927,1019.1,5,2
1287,1515,1014.1,9,7
1287,2413,1015.1,3,6
1288,927,1019.1,8,2
1288,1516,1015.1,9,6
1289,1516,1015.1,5,6
1289,2415,1017.1,3,4
1290,1518,1016.1,7,5
1290,2414,1018.1,3,3
1291,802,1013.1,4,3
1291,1522,1015.1,3,6
1291,2413,1018.1,3,3
1292,927,1018.2,9,3
1292,1517,1013.2,9,8
1293,927,1019.2,9,2
1293,1518,1013.2,8,8
1293,2414,1013.2,4,3
1294,1514,1009.1,8,6
1294,2411,1010.1,3,5
1295,795,1005.1,4,3
1295,919,1011.1,9,4
1295,1515,1005.1,4,3
1296,790,1003.1,3,3
1296,913,1009.1,10,6
1297,907,1007.1,5,2
1297,1500,1006.1,3,3
1298,2377,1001,3,2
1299,756,994.99,3,3
1299,879,999.99,10,3
1299,1567,989.99,3,3
1300,872,994.92,5,2
1300,1462,992.92,3,4
1301,729,985.85,5,5
1301,1448,984.85,6,6
1301,2338,983.85,4,3
1302,841,986.86,10,4
1303,706,975.79,3,3
1303,830,980.79,10,4
1303,1419,973.79,11,3
1303,2315,969.79,3,3
1303,2430,974.79,4,3
1304,816,974.71,8,3
1304,1404,967.71,12,3
1304,2299,965.71,3,3
1305,305,964.64,3,3
1305,800,967.64,9,4
1305,1397,961.64,3,3
1305,2281,960.64,5,3
1306,1377,962.57,7,3
1307,766,960.57,11,5
1307,1365,953.57,3,4
1307,2440,848.57,3,4
1308,750,954.5,10,5
1309,613,946.43,3,3
1309,737,951.43,9,3
1309,1427,940.43,3,3
1309,2217,945.43,5,3
1309,2439,836.43,3,2
1310,600,943.43,4,3
1310,726,948.43,10,6
1310,1324,941.43,3,3
1311,590,937.36,3,3
1311,715,943.36,10,5
1311,2197,936.36,3,3
1312,207,939.28,3,3
1312,706,939.28,10,3
1312,1306,932.28,4,3
1312,2187,931.28,5,3
1313,702,935.28,9,7
1313,1295,928.28,5,3
1313,2184,926.28,3,3
1313,2297,931.28,3,3
1314,569,926.21,3,3
1314,695,931.21,10,5
1314,1290,925.21,6,3
1314,2177,925.21,3,3
1314,2290,929.21,3,3
1315,690,926.21,10,6
1315,1283,922.21,3,3
1315,2170,923.21,5,3
1316,563,920.13,3,3
1316,688,925.13,10,5
1316,1287,920.13,3,3
1316,2171,921.13,3,3
1317,562,917.13,3,3
1317,688,922.13,9,8
1317,1287,917.13,4,3
1318,562,913.05,4,3
1318,688,920.05,10,4
1318,1282,915.05,5,3
1318,1288,914.05,3,3
1318,2285,922.05,3,2
1319,568,911.05,4,3
1319,694,916.05,9,8
1319,1287,912.05,3,3
1319,1294,911.05,3,3
1319,2176,913.05,4,3
1319,2438,806.05,3,3
1320,575,910.04,3,3
1320,700,915.04,10,9
1320,1300,908.04,3,4
1320,2182,907.04,4,3
1320,2438,806.04,3,3
1321,706,913.04,10,4
1321,1305,907.04,3,3
1321,2189,906.04,3,3
1322,589,908.04,3,3
1322,714,913.04,9,4
1322,1306,907.04,6,3
1322,1313,906.04,4,3
1322,2052,922.04,3,2
1322,2197,905.04,4,3
1323,597,907.04,5,3
1323,722,913.04,10,4
1323,2321,912.04,3,3
1324,605,909.04,3,3
1324,729,915.04,10,3
1324,1330,909.04,3,3
1325,611,908.03,3,3
1325,736,914.03,9,3
1325,1330,909.03,5,3
1325,1336,909.03,4,3
1325,1428,904.03,3,3
1325,2221,911.03,4,3
1326,745,914.02,10,4
1326,1346,908.02,3,3
1326,2346,914.02,3,3
1327,632,909.02,3,3
1327,755,914.02,11,4
1327,2242,907.02,3,3
1328,767,911.94,10,6
1329,656,903.94,3,3
1329,782,909.94,9,8
1329,1374,903.94,3,3
1329,1382,903.94,3,3
1329,2270,903.94,3,3
1330,796,906.93,9,4
1330,1391,901.93,3,3
1330,1396,900.93,4,3
1330,1488,895.93,3,3
1330,2285,901.93,3,3
1331,684,899.92,3,3
1331,809,905.92,10,3
1331,1408,900.92,3,3
1332,694,896.85,5,3
1332,820,902.85,9,9
1332,1419,897.85,3,3
1333,708,895.84,4,3
1333,832,901.84,9,4
1333,1427,896.84,7,3
1333,2322,898.84,5,3
1334,844,898.75,10,7
1334,1440,894.75,7,3
1334,2440,787.75,3,4
1335,732,890.75,3,3
1335,857,896.75,9,9
1335,1456,892.75,4,3
1336,746,886.67,4,4
1336,870,892.67,11,6
1337,760,883.66,4,3
1337,886,888.66,9,5
1337,1484,883.66,3,3
1337,2380,883.66,3,3
1338,774,878.58,4,3
1338,898,883.58,10,9
1338,1493,878.58,3,3
1339,787,873.49,3,3
1339,911,880.49,9,7
1339,1505,874.49,8,3
1339,2407,875.49,3,3
1340,799,870.49,4,3
1340,922,876.49,10,4
1340,1522,870.49,3,3
1341,932,872.4,9,3
1341,2431,870.4,3,3
1342,815,861.31,3,3
1342,939,868.31,9,7
1342,1538,865.31,3,3
1342,2438,869.31,3,6
1343,454,858.22,3,3
1343,823,858.22,4,3
1343,946,864.22,10,5
1343,1539,860.22,3,3
1343,1545,860.22,4,3
1344,830,855.22,3,3
1344,955,861.22,8,8
1344,1554,856.22,3,3
1345,837,851.13,4,3
1345,961,857.13,10,6
1345,1556,853.13,3,3
1345,1562,852.13,3,3
1346,843,848.13,5,3
1346,968,854.13,9,9
1347,852,847.12,3,3
1347,974,853.12,10,3
1348,853,846.11,3,3
1348,978,852.11,9,4
1348,1572,846.11,9,3
1349,979,854.11,10,3
1349,1573,848.11,11,3
1350,857,850.18,4,3
1350,981,857.18,9,3
1351,858,852.18,3,3
1351,981,858.18,10,4
1352,855,855.17,4,3
1352,979,860.17,10,9
1352,1573,856.17,3,3
1353,855,858.25,4,3
1353,980,863.25,9,4
1354,978,865.24,9,5
1354,1579,859.24,3,3
1355,849,860.32,4,3
1355,973,866.32,10,5
1355,1574,861.32,3,3
1355,2328,876.32,3,5
1356,844,862.31,4,4
1356,969,868.31,9,4
1356,2323,877.31,3,4
1357,840,868.38,3,3
1357,962,873.38,10,4
1357,2316,881.38,4,6
1358,829,872.38,4,3
1358,952,877.38,10,4
1359,447,875.45,3,3
1359,817,874.45,4,3
1359,941,879.45,10,4
1359,2294,889.45,3,4
1360,807,877.44,4,3
1360,931,883.44,9,3
1361,797,879.51,4,3
1361,920,885.51,11,4
1362,787,881.5,4,3
1362,911,887.5,10,3
1363,777,884.5,4,3
1363,901,889.5,10,6
1363,2115,897.5,3,2
1363,2402,883.5,3,3
1364,768,885.48,4,3
1364,892,891.48,10,8
1364,1488,884.48,8,3
1365,756,885.56,5,3
1365,881,891.56,9,4
1365,1483,885.56,4,3
1366,745,884.55,3,3
1366,869,890.55,10,4
1366,1466,885.55,9,3
1366,2220,901.55,3,3
1366,2369,886.55,3,3
1367,734,886.54,4,3
1367,858,892.54,10,4
1367,1457,887.54,7,3
1368,350,889.46,3,3
1368,723,889.46,3,3
1368,847,894.46,9,5
1368,2346,891.46,3,3
1369,710,886.45,3,3
1369,835,892.45,10,7
1369,1529,883.45,3,3
1369,2333,891.45,3,3
1370,702,885.44,3,3
1370,826,891.44,10,8
1370,2323,887.44,3,3
1371,696,884.43,3,3
1371,819,889.43,10,4
1371,1421,883.43,3,3
1371,2315,884.43,5,4
1372,811,886.35,9,7
1372,2426,888.35,3,5
1373,681,879.34,3,3
1373,805,884.34,9,9
1373,1402,878.34,8,3
1374,801,884.25,9,3
1374,1404,877.25,3,3
1374,2298,876.25,3,3
1375,671,873.24,3,3
1375,795,879.24,10,8
1375,1391,874.24,3,3
1375,1399,873.24,3,3
1376,666,868.15,5,4
1376,791,874.15,10,7
1376,1389,869.15,3,3
1377,664,863.06,3,3
1377,788,869.06,10,6
1378,662,858.97,5,3
1378,788,863.97,10,5
1378,1391,857.97,3,3
1378,2285,857.97,5,3
1379,663,851.88,4,3
1379,788,856.88,10,6
1380,665,847.88,4,3
1380,791,852.88,10,4
1380,1487,840.88,3,3
1381,672,841.78,4,3
1381,796,847.78,10,3
1381,1400,839.78,3,3
1382,676,835.69,4,3
1382,801,841.69,9,8
1382,1405,834.69,3,3
1383,681,830.6,5,3
1383,807,836.6,9,7
1384,313,829.59,3,3
1384,688,828.59,4,3
1384,812,833.59,10,4
1384,1409,827.59,3,3
1385,692,826.59,4,4
1385,818,833.59,9,3
1385,1421,827.59,3,3
1386,698,824.59,3,4
1386,822,830.59,11,4
1386,1426,825.59,5,3
1387,705,824.58,3,3
1387,829,830.58,10,4
1387,1428,824.58,10,3
1388,713,825.57,5,4
1388,839,831.57,10,4
1389,722,825.57,4,3
1389,847,831.57,9,4
1389,1446,825.57,3,3
1389,1451,825.57,3,3
1390,729,825.57,5,3
1390,854,831.57,10,4
1390,1451,826.57,5,3
1390,1458,825.57,3,3
1391,738,828.65,4,3
1391,862,834.65,10,4
1391,2219,843.65,4,6
1392,743,830.65,4,3
1392,868,837.65,9,3
1392,1472,830.65,3,3
1393,749,831.64,4,3
1393,873,837.64,10,4
1393,1473,831.64,3,3
1394,755,834.63,3,4
1394,878,840.63,10,5
1394,881,846.63,5,3
1394,1478,834.63,3,3
1395,758,837.71,4,3
1395,882,842.71,9,5
1395,1479,838.71,10,3
1396,760,839.71,4,3
1396,884,844.71,10,4
1396,1489,840.71,3,3
1397,763,841.78,5,4
1397,889,847.78,9,3
1397,2248,859.78,3,3
1398,767,844.78,4,3
1398,892,849.78,10,4
1398,1497,843.78,3,3
1399,894,852.78,10,3
1399,1499,847.78,3,3
1400,770,848.85,4,3
1400,894,854.85,10,4
1400,2255,866.85,3,2
1401,894,858.84,9,4
1402,891,861.92,10,4
1402,1496,855.92,3,3
1403,761,857.92,5,3
1403,887,863.92,9,3
1403,1486,857.92,9,3
1404,756,860.9,4,3
1404,882,866.9,9,8
1404,1487,860.9,3,3
1405,753,863.98,5,3
1405,878,869.98,10,3
1405,1483,864.98,3,3
1405,2387,865.98,3,3
1406,745,865.97,5,3
1406,870,871.97,10,3
1407,743,865.97,4,3
1407,867,871.97,9,4
1407,1468,864.97,7,3
1408,738,865.96,3,3
1408,863,870.96,9,4
1408,1464,864.96,3,3
1408,2373,863.96,3,3
1409,732,864.95,3,3
1409,857,870.95,10,10
1410,725,868.01,4,3
1410,850,874.01,10,4
1410,2358,870.01,3,3
1411,718,873.01,5,3
1411,843,879.01,10,8
1411,1444,873.01,3,3
1412,710,877.07,4,3
1412,835,883.07,9,3
1412,1435,877.07,9,4
1413,702,878.07,4,3
1413,827,884.07,10,3
1414,697,879.13,4,3
1414,821,885.13,10,4
1414,1423,880.13,9,3
1415,692,883.11,3,3
1415,817,890.11,10,3
1416,311,888.19,3,3
1416,686,886.19,4,3
1416,812,893.19,10,3
1416,1419,888.19,3,3
